Sitio->F:ISO_3166_1_alpha2_to_lugar(lugarObj),D:BWID,D:searegion,direccion,nombre,D:categoriaAgua,D:longitud,D:latitud,D:valoracion2015,A:tipo(10)
GR,GRBW029116033101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-LAGANA,KAMINIA,C,20.8493,37.703,5
GR,GRBW029120086101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ELEIOU,KAMINIA - MOUNTA,C,20.7777,38.0645,5
GR,GRBW079163094101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-KAMMENON VOURLON,KAMMENA VOURLA,C,22.7835,38.7788,5
GR,GRBW109056009101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-PANAGIAS,KAMPOS,C,23.7317,40.3508,5
GR,GRBW149259061101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-,KAMPOS,C,26.1613,37.6315,5
GR,GRBW149279215101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-PATMOU,KAMPOS,C,26.5666,37.3507,5
GR,GRBW109056004101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-STAGIRON AKANTHOU,KAMPOUDI 1,C,23.9501,40.3535,5
GR,GRBW109056018101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-STAGIRON AKANTHOU,KAMPOUDI 2,C,23.9635,40.3464,5
GR,GRBW069211090101 ,Mediterranean Sea,ATTIKI-ATTIKI-SALAMINAS,KANAKIA,C,23.4088,37.9,5
GR,GRBW079110105101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKIATHOU,KANAPITSA,C,23.4604,39.1368,5
GR,GRBW079150042101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-ISTIAIAS,KANATADIKA,C,23.115,38.9951,5
GR,GRBW059118067101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-KERKYRAION,KANONI,C,19.9195,39.5911,5
GR,GRBW149261132101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-LOUTRON THERMIS,KANONI THERMIS,C,26.5079,39.1744,5
GR,GRBW029243098101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-KORINTHION,KANTARE,C,22.8977,37.9321,5
GR,GRBW039236074101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-ASINIS,KANTIA 1,C,22.9674,37.518,5
GR,GRBW039236083101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-ASINIS,KANTIA 2,C,22.9781,37.5154,5
GR,GRBW149276067101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALYMNION,KANTOUNI,C,26.9342,36.9701,5
GR,GRBW039209059101 ,Mediterranean Sea,ATTIKI-ATTIKI-KYTHIRON,KAPSALI,C,23.0001,36.145,5
GR,GRBW039236076101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-NAFPLIOU,KARATHONAS,C,22.8224,37.5425,5
GR,GRBW079164143101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-EXINAION,KARAVOMYLOS DYTIKA,C,22.7013,38.8855,5
GR,GRBW059077005101 ,Mediterranean Sea,IPEIROS-THESPROTIA-PERDIKAS,KARAVOSTASI,C,20.2868,39.3399,5
GR,GRBW149273335101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-,KARAVOSTASI,C,24.9482,36.6154,5
GR,GRBW139310034101 ,Mediterranean Sea,KRITI-LASITHI-AGIOU NIKOLAOU,KARAVOSTASI,C,25.7252,35.1317,5
GR,GRBW019248004101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-OITYLOU,KARAVOSTASI - NEO OITYLO,C,22.3892,36.6931,5
GR,GRBW149284097101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-IRAKLEIDON,KARDAMAINA,C,27.1424,36.7799,5
GR,GRBW019253010101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-LEFKTROU,KARDAMYLI - RITSA,C,22.2248,36.8944,5
GR,GRBW079154134101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-SKYROU,KAREFLOU,C,24.5413,38.9462,5
GR,GRBW149266359101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-AGIOU MINA,KARFAS,C,26.1539,38.3193,5
GR,GRBW119014014101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-ORFANOU,KARIANI - TOUZLA,C,23.9072,40.7592,5
GR,GRBW049121044101 ,Mediterranean Sea,IONIA NISIA-LEFKADA-LEFKADOS,KARIOTES,C,20.7219,38.7996,5
GR,GRBW079111119101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKOPELOU,KARKATZOUNA,C,23.6372,39.1422,5
GR,GRBW149264270101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-KARLOVASION,KARLOVASI,C,26.6922,37.7966,5
GR,GRBW019258039101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-KYPARISSIAS,KARTELA,C,21.6776,37.2702,5
GR,GRBW139305044101 ,Mediterranean Sea,KRITI-IRAKLEIO-NEAS ALIKARNASSOU,KARTEROS,C,25.1933,35.3332,5
GR,GRBW079111110101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKOPELOU,KASTANI,C,23.6547,39.1214,5
GR,GRBW139322066101 ,Mediterranean Sea,KRITI-CHANIA-KISSAMOU,KASTELLI KISSAMOU ANATOLIKA,C,23.6589,35.498,5
GR,GRBW139322067101 ,Mediterranean Sea,KRITI-CHANIA-KISSAMOU,KASTELLI KISSAMOY DYTIKA,C,23.6477,35.4999,5
GR,GRBW089107050101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SIPIADOS,KASTRI,C,23.3062,39.1427,5
GR,GRBW049125010101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-AMFILOCHIAS,KATAFOURKO,C,21.1528,38.9944,5
GR,GRBW019141037101 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-PYRGOU,KATAKOLO - KAVOURI,C,21.3206,37.6572,5
GR,GRBW029120087101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ELEIOU,KATELEIOS,C,20.7519,38.0661,5
GR,GRBW149296226101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,KATHARA FALIRAKIOU,C,28.2082,36.3336,5
GR,GRBW139311045101 ,Mediterranean Sea,KRITI-LASITHI-IERAPETRAS,KATHARADES,C,25.8028,35.0001,5
GR,GRBW049121047101 ,Mediterranean Sea,IONIA NISIA-LEFKADA-LEFKADOS,KATHISMA,C,20.6002,38.7782,5
GR,GRBW029131021101 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-DYMIS,KATO ACHAIA,C,21.5537,38.1552,5
GR,GRBW149291017101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-AMORGOU,KATO AKROTIRI,C,25.8575,36.8266,5
GR,GRBW139309139101 ,Mediterranean Sea,KRITI-IRAKLEIO-GOUVON,KATO GOUVES,C,25.2987,35.3346,5
GR,GRBW089105017101 ,Mediterranean Sea,THESSALIA-MAGNISIA-ARTEMIDAS,KATO LECHONIA - AGIOS MINAS,C,23.0247,39.3161,5
GR,GRBW089105024101 ,Mediterranean Sea,THESSALIA-MAGNISIA-ARTEMIDAS,KATO LECHONIA - POUNTA,C,23.0161,39.3194,5
GR,GRBW049166025101 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-EYPALIOU,KATO MARATHIA,C,21.9952,38.3989,5
GR,GRBW019136007101 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-SKLINOUNTOS,KATO SAMIKO,C,21.5762,37.5304,5
GR,GRBW049128054101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-CHALKEIAS,KATO VASILIKI,C,21.6249,38.3508,5
GR,GRBW139313098101 ,Mediterranean Sea,KRITI-LASITHI-ITANOU,KATO ZAKROS,C,26.2635,35.0963,5
GR,GRBW029116027101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ARKADION,KATRAGAKI,C,20.8421,37.829,5
GR,GRBW079151060101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-KARYSTOU,KATSOULI,C,24.3918,38.0046,5
GR,GRBW069211088101 ,Mediterranean Sea,ATTIKI-ATTIKI-SALAMINAS,KATSOULI,C,23.4795,37.9388,5
GR,GRBW149301372101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-PANORMOU,KAVALOURKO,C,25.0609,37.6595,5
GR,GRBW059118030101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-LEFKIMMAION,KAVOS 1,C,20.1191,39.3824,5
GR,GRBW059118070101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-LEFKIMMAION,KAVOS 2,C,20.1202,39.3761,5
GR,GRBW079151058101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-MARMARIOU,KAVOS MARMARIOU,C,24.3163,38.0516,5
GR,GRBW069216022101 ,Mediterranean Sea,ATTIKI-ATTIKI-VOULIAGMENIS,KAVOURI NOTIA,C,23.7701,37.8272,5
GR,GRBW069216024101 ,Mediterranean Sea,ATTIKI-ATTIKI-VOULIAGMENIS,KAVOURI VOREIA,C,23.7702,37.829,5
GR,GRBW139319041101 ,Mediterranean Sea,KRITI-CHANIA-GEORGIOUPOLEOS,KAVROS,C,24.2986,35.3535,5
GR,GRBW079161076101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-DAFNOUSION,KEDROS,C,22.9944,38.7462,5
GR,GRBW149292185101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-,KEDROS,C,25.8035,37.0977,5
GR,GRBW079165022101 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-GALAXIDIOU,KENDRI 2,C,22.3941,38.3806,5
GR,GRBW079165025101 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-GALAXIDIOU,KENTRI 1,C,22.3905,38.3784,5
GR,GRBW029247120101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-SIKYONION,KENTRIKI PARALIA KIATO,C,22.7419,38.0188,5
GR,GRBW109056017101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-STAGIRON AKANTHOU,KENTRIKI PLAZ STRATONIOU,C,23.8282,40.5127,5
GR,GRBW149259049101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-AGIOU KYRIKOU,KERAME,C,26.3387,37.6586,5
GR,GRBW059079087101 ,Mediterranean Sea,IPEIROS-THESPROTIA-SAGIADAS,KERAMIDI,C,20.157,39.6391,5
GR,GRBW059118063101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-KASSOPAION,KERASIA,C,19.9423,39.7546,5
GR,GRBW149263137101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-MOUDROU,KEROS,C,25.3557,39.9064,5
GR,GRBW149264286101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-VATHEOS,KERVELI,C,27.0353,37.7295,5
GR,GRBW029247119101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-SIKYONION,KIATO,C,22.7517,38.0125,5
GR,GRBW069231071101 ,Mediterranean Sea,ATTIKI-ATTIKI-MEGAREON,KINETA,C,23.2167,37.9668,5
GR,GRBW149300326101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-ANO SYROU,KINI,C,24.9001,37.4462,5
GR,GRBW149301388101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-EXOMVOURGOU,KIONIA,C,25.14,37.5519,5
GR,GRBW149296221101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-NOTIAS RODOU,KIOTARI,C,27.9492,36.0428,5
GR,GRBW059119002101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-,KIPIADI,C,20.1694,39.2178,5
GR,GRBW069211099101 ,Mediterranean Sea,ATTIKI-ATTIKI-SALAMINAS,KIRIZA,C,23.4894,37.9005,5
GR,GRBW069225105101 ,Mediterranean Sea,ATTIKI-ATTIKI-KALYVION,KITEZA,C,23.8968,37.7778,5
GR,GRBW139310017101 ,Mediterranean Sea,KRITI-LASITHI-AGIOU NIKOLAOU,KITROPLATEIA,C,25.7211,35.189,5
GR,GRBW039233002101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-LERNAS,KIVERI,C,22.7309,37.5255,5
GR,GRBW139306074101 ,Mediterranean Sea,KRITI-IRAKLEIO-GAZIOU,KLADISSOS,C,25.0181,35.4106,5
GR,GRBW149269022101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-,KLEISIDI,C,25.7772,36.3446,5
GR,GRBW149286397101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KIMOLOU,KLIMA,C,24.5899,36.7994,5
GR,GRBW139309131101 ,Mediterranean Sea,KRITI-IRAKLEIO-MALION,KLONTZANI,C,25.4598,35.2934,5
GR,GRBW049166029101 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-TOLOFONOS,KLOVINO,C,22.1388,38.3554,5
GR,GRBW079153086101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-ELYMNION,KOCHYLI,C,23.2966,38.7701,5
GR,GRBW109029021101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-THESSALONIKI-EPANOMIS,KOINOTIKI PLAZ EPANOMIS,C,22.8756,40.4292,5
GR,GRBW139311054101 ,Mediterranean Sea,KRITI-LASITHI-MAKRY GIALOU,KOINOTIKI PLAZ MAKRYGIALOU,C,25.9755,35.0389,5
GR,GRBW109057038101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-PALLINIS,KOINOTIKI PLAZ NEAS SKIONIS,C,23.5311,39.945,5
GR,GRBW109060065101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,KOINOTIKI PLAZ NIKITIS,C,23.6664,40.2158,5
GR,GRBW149264289101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-VATHEOS,KOKKARI,C,26.8883,37.779,5
GR,GRBW069225115101 ,Mediterranean Sea,ATTIKI-ATTIKI-ANAVYSSOU,KOKKINA,C,23.9404,37.725,5
GR,GRBW149296230101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,KOKKINA - GOURNES,C,28.2375,36.3766,5
GR,GRBW079151061101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-MARMARIOU,KOKKINI,C,24.3121,38.0623,5
GR,GRBW139309142101 ,Mediterranean Sea,KRITI-IRAKLEIO-GOUVON,KOKKINI CHANI,C,25.2622,35.3322,5
GR,GRBW139309128101 ,Mediterranean Sea,KRITI-IRAKLEIO-GOUVON,KOKKINI CHANI,C,25.2684,35.3328,5
GR,GRBW039250048101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-ELOUS,KOKKINIA,C,22.7831,36.7985,5
GR,GRBW069224076101 ,Mediterranean Sea,ATTIKI-ATTIKI-RAFINAS,KOKKINO LIMANAKI,C,24.0005,38.0328,5
GR,GRBW089097001101 ,Mediterranean Sea,THESSALIA-LARISA-EVRIMENON,KOKKINO NERO,C,22.7953,39.8351,5
GR,GRBW079109008101 ,Mediterranean Sea,THESSALIA-MAGNISIA-,KOKKINOKASTRO,C,23.9034,39.1639,5
GR,GRBW139308106101 ,Mediterranean Sea,KRITI-IRAKLEIO-TYMPAKIOU,KOKKINOS PYRGOS,C,24.7409,35.0805,5
GR,GRBW029242018101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-VELOU,KOKKONI - NERANTZA,C,22.7783,37.99,5
GR,GRBW149296241101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-AFANTOU,KOLIMPIA,C,28.1669,36.2489,5
GR,GRBW069208006101 ,Mediterranean Sea,ATTIKI-ATTIKI-AIGINAS,KOLONA,C,23.4237,37.7521,5
GR,GRBW069211094101 ,Mediterranean Sea,ATTIKI-ATTIKI-SALAMINAS,KOLONES,C,23.4404,37.881,5
GR,GRBW139323084101 ,Mediterranean Sea,KRITI-CHANIA-KOLYMPARIOU,KOLYMPARIA - RAPANIANA,C,23.7829,35.543,5
GR,GRBW149294209101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-PAROU,KOLYMPITHRES,C,25.2153,37.1291,5
GR,GRBW149266354101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-MASTICHOCHORION,KOMI,C,26.0431,38.2008,5
GR,GRBW149300327101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-POSEIDONIAS,KOMITO,C,24.8827,37.3769,5
GR,GRBW109056005101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-STAGIRON AKANTHOU,KOMITSA,C,23.9685,40.3772,5
GR,GRBW059118050101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-KERKYRAION,KOMMENO,C,19.86,39.6661,5
GR,GRBW039236078101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-ASINIS,KONDYLI,C,22.9373,37.5287,5
GR,GRBW149266337101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-CHIOU,KONTARI,C,26.147,38.3357,5
GR,GRBW059118049101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-PARELION,KONTOGIALOS,C,19.8197,39.5837,5
GR,GRBW059118040101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-KERKYRAION,KONTOKALI,C,19.861,39.6504,5
GR,GRBW139314002101 ,Mediterranean Sea,KRITI-RETHYMNI-,KORAKAS - RODAKINO,C,24.3157,35.1872,5
GR,GRBW039235039101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-KRANIDIOU,KORAKIA,C,23.075,37.3645,5
GR,GRBW079152066101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-AVLONOS,KORASIDA,C,24.1881,38.4802,5
GR,GRBW099047007101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-PIERIA-KORINOU,KORINOS,C,22.6174,40.3022,5
GR,GRBW029120071101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ELEIOU,KORONI,C,20.6902,38.0805,5
GR,GRBW019257025101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-KORONIS,KORONI,C,21.9526,36.7994,5
GR,GRBW059073001101 ,Mediterranean Sea,IPEIROS-ARTA-AMVRAKIKOU,KORONISIA,C,20.9127,39.0183,5
GR,GRBW089107058101 ,Mediterranean Sea,THESSALIA-MAGNISIA-MILEON,KOROPI - BOUFA,C,23.1435,39.2891,5
GR,GRBW149268009101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KORTHIOU,KORTHI,C,24.9537,37.7692,5
GR,GRBW039235041101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-KRANIDIOU,KOSTA,C,23.1593,37.2954,5
GR,GRBW039248012101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-ANATOLIKIS MANIS,KOTRONAS,C,22.4941,36.6195,5
GR,GRBW149259057101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-AGIOU KYRIKOU,KOTSAMPI,C,26.2891,37.6086,5
GR,GRBW149263140101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-,KOTSINAS,C,25.2779,39.9434,5
GR,GRBW149266366101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-IONIAS,KOUKOULA,C,26.1024,38.2685,5
GR,GRBW079110102101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKIATHOU,KOUKOUNARIES,C,23.4037,39.149,5
GR,GRBW149278104101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-LEROU,KOULOUKI,C,26.8447,37.1266,5
GR,GRBW139325117101 ,Mediterranean Sea,KRITI-CHANIA-CHANION,KOUM KAPI,C,24.0292,35.5161,5
GR,GRBW149271035101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-IOU,KOUMPARA,C,25.2559,36.7252,5
GR,GRBW139318092101 ,Mediterranean Sea,KRITI-RETHYMNI-RETHYMNIS,KOUMPES,C,24.4581,35.3643,5
GR,GRBW029131022101 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-LARISSOU,KOUNOUPELO - KALOGRIA,C,21.3662,38.1582,5
GR,GRBW139313099101 ,Mediterranean Sea,KRITI-LASITHI-ITANOU,KOUREMENOS,C,26.2676,35.2118,5
GR,GRBW079155157101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-CHALKIDEON,KOURENTI,C,23.6025,38.4716,5
GR,GRBW139322073101 ,,KRITI--,KOURFALONAS - DRAPANIAS - MITHUMNA - NOPIGIA,C,23.7024,35.5028,5
GR,GRBW149264293101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-VATHEOS,KOUROUNTERE AMPELOU,C,26.7715,37.8106,5
GR,GRBW029139002101 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-AMALIADOS,KOUROUTA,C,21.2937,37.7695,5
GR,GRBW149288299101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-SERIFOU,KOUTALAS,C,24.4559,37.1377,5
GR,GRBW109060074101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,KOUTLOUMOUSI,C,23.8534,40.1735,5
GR,GRBW139311060101 ,Mediterranean Sea,KRITI-LASITHI-IERAPETRAS,KOUTSOUNARI,C,25.84,35.0113,5
GR,GRBW089097002101 ,Mediterranean Sea,THESSALIA-LARISA-MELIVOIAS,KOUTSOUPIAS,C,22.812,39.8173,5
GR,GRBW079164142101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-EXINAION,KOUVELA,C,22.7391,38.8728,5
GR,GRBW039235034101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-ERMIONIS,KOUVERTA,C,23.2482,37.3539,5
GR,GRBW109060089101 ,,KENTRIKI MAKEDONIA--,KOVIOU,C,23.7099,40.182,5
GR,GRBW149261118101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-MYTILINIS,KRATIGOS,C,26.6122,39.0452,5
GR,GRBW149296257101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-PETALOUDON,KREMASTI,C,28.1167,36.4186,5
GR,GRBW149296242101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-IALYSOU,KREMASTI  - TRIANTA 1,C,28.1461,36.4225,5
GR,GRBW149296269101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-IALYSOU,KREMASTI  - TRIANTA 2,C,28.1767,36.4194,5
GR,GRBW149294210101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-PAROU,KRIOS,C,25.1418,37.0967,5
GR,GRBW149278101101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-LEROU,KRITHONIO,C,26.8425,37.1567,5
GR,GRBW149296264101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-RODOU,KRITIKA,C,28.2008,36.4317,5
GR,GRBW149284088101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KO,KRITIKA 1',C,27.2828,36.9108,5
GR,GRBW149284098101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KO,KRITIKA 2,C,27.2856,36.9019,5
GR,GRBW079153085101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-KIREOS,KRYA BRYSI,C,23.4686,38.8378,5
GR,GRBW029244101101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-ISTHMIAS,KRYFI AKTI ISTHMIAS,C,23.0083,37.9137,5
GR,GRBW059089071101 ,Mediterranean Sea,IPEIROS-PREVEZA-PARGAS,KRYONERI,C,20.4069,39.2819,5
GR,GRBW029116026101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ZAKYNTHION,KRYONERI,C,20.9029,37.7999,5
GR,GRBW049128051101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-CHALKEIAS,KRYONERI,C,21.5956,38.3444,5
GR,GRBW109057030101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-KASSANDRAS,KRYOPIGI - KALLITHEA 1,C,23.462,40.0623,5
GR,GRBW109057050101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-KASSANDRAS,KRYOPIGI - KALLITHEA 2,C,23.4698,40.0523,5
GR,GRBW109057049101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-KASSANDRAS,KRYOPIGI - POLYCHRONO 1,C,23.4828,40.0418,5
GR,GRBW109057053101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-PALLINIS,KRYOPIGI - POLYCHRONO 2,C,23.5301,40.0177,5
GR,GRBW029117051101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ITHAKIS,KURVULIA,C,20.6742,38.4561,5
GR,GRBW129006008101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-EVROS-ALEXANDROUPOLI,KYANI AKTI,C,25.7245,40.8472,5
GR,GRBW119049002101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-SERESS-AMFIPOLIS,KYANI AKTI,C,23.775,40.765,5
GR,GRBW109058055101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-KALLIKRATEIAS,KYANI AKTI,C,23.0617,40.31,5
GR,GRBW139319037101 ,Mediterranean Sea,KRITI-CHANIA-ARMENON,KYANI AKTI,C,24.1582,35.464,5
GR,GRBW059090077101 ,Mediterranean Sea,IPEIROS-PREVEZA-PREVEZIS,KYANI AKTI 1,C,20.7509,38.9472,5
GR,GRBW059090086101 ,Mediterranean Sea,IPEIROS-PREVEZA-PREVEZIS,KYANI AKTI 2,C,20.7469,38.946,5
GR,GRBW039250049101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-ELOUS,KYANI AKTI ELOUS,C,22.7143,36.8052,5
GR,GRBW079161071101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-DAFNOUSION,KYANI AKTI LIVANATON,C,23.0635,38.7093,5
GR,GRBW079153088101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-KIREOS,KYMASI,C,23.5174,38.8101,5
GR,GRBW079154130101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-SKYROU,KYRA PANAGIA,C,24.4647,38.9313,5
GR,GRBW149296240101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-NOTIAS RODOU,LACHANIA,C,27.8839,35.9575,5
GR,GRBW019257031101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-KORONIS,LACHANOU - AGIA TRIADA,C,21.9374,36.8097,5
GR,GRBW149296266101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KALLITHEAS,LADIKO,C,28.2055,36.3202,5
GR,GRBW039209054101 ,Mediterranean Sea,ATTIKI-ATTIKI-KYTHIRON,LAGADA,C,22.9997,36.311,5
GR,GRBW029116036101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-LAGANA,LAGANAS,C,20.874,37.7278,5
GR,GRBW029116025101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-LAGANA,LAGANAS - AI SOSTIS 1,C,20.8654,37.723,5
GR,GRBW029116051101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-LAGANA,LAGANAS - AI SOSTIS 2,C,20.8621,37.7165,5
GR,GRBW149266343101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-OMIROUPOLIS,LAGKADA,C,26.1247,38.4765,5
GR,GRBW149287153101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MILOU,LAGKADA,C,24.4416,36.7248,5
