Sitio->F:ISO_3166_1_alpha2_to_lugar(lugarObj),D:BWID,D:searegion,direccion,nombre,D:categoriaAgua,D:longitud,D:latitud,D:valoracion2015,A:tipo(10)
DK,DKBW950 ,North-east Atlantic Ocean,SYDDANMARK-TOENDER-TOENDER,LAKOLK,C,8.47592,55.1454,5
DK,DKBW1275 ,Baltic Sea,SJAELLAND-LOLLAND-LOLLAND,LALANDIA,C,11.3302,54.6627,5
DK,DKBW976 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,LAMBJERGLUND,C,9.86768,54.8987,5
DK,DKBW426 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSSUND,LANDERSLEV STRAND,C,11.9544,55.8377,5
DK,DKBW402 ,North-east Atlantic Ocean,HOVEDSTADEN-HELSINGOER-HELSINGOER,LANGEBRO. AALSGAARDE,C,12.5476,56.0767,5
DK,DKBW1514 ,Baltic Sea,SJAELLAND-VORDINGBORG-VORDINGBORG,LANGELINIE,C,12.2792,54.9838,5
DK,DKBW462 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,LANGEMARK,C,10.401,55.0445,5
DK,DKBW160 ,North-east Atlantic Ocean,MIDTJYLLAND-LEMVIG-LEMVIG,LANGERHUSE,C,8.15303,56.6295,5
DK,DKBW515 ,Baltic Sea,SYDDANMARK-KERTEMINDE-KERTEMINDE,LANGOE N F. BASBJERG,C,10.5976,55.5784,5
DK,DKBW896 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,LAVENSBY STRAND,C,9.79538,55.0734,5
DK,DKBW579 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,LEHNSKOV,C,10.5091,55.027,5
DK,DKBW202 ,North-east Atlantic Ocean,MIDTJYLLAND-LEMVIG-LEMVIG,LEM VIG BADEBRO V.CAMPINGPL.,C,8.29713,56.5678,5
DK,DKBW203 ,North-east Atlantic Ocean,MIDTJYLLAND-LEMVIG-LEMVIG,LEM VIG ROKLUB VINKELHAGE,C,8.29836,56.5633,5
DK,DKBW232 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,LILD STRAND,C,8.96426,57.1552,5
DK,DKBW374 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSVAERK-HUNDESTED,LILLE KREGME. GAERDESANGERVEJ,C,12.0292,55.94,5
DK,DKBW378 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSVAERK-HUNDESTED,LILLE KULGAB,C,11.9964,56.0267,5
DK,DKBW329 ,Baltic Sea,HOVEDSTADEN-BORNHOLM-BORNHOLM,LILLE SANDKAAS,C,14.8187,55.258,5
DK,DKBW795 ,North-east Atlantic Ocean,MIDTJYLLAND-NORDDJURS-NORDDJURS,LILLE SANDVIG,C,10.951,56.4556,5
DK,DKBW377 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSVAERK-HUNDESTED,LISELEJE. OFFENTLIG BADESTRAND,C,11.9675,56.0161,5
DK,DKBW843 ,North-east Atlantic Ocean,NORDJYLLAND-VESTHIMMERLAND-VESTHIMMERLAND,LIVOE OEST,C,9.09927,56.893,5
DK,DKBW1179 ,Baltic Sea,SJAELLAND-RINGSTED-RINGSTED,LL. HARALDSTED SOE,L,11.7396,55.4816,5
DK,DKBW1161 ,Baltic Sea,SYDDANMARK-AABENRAA-AABENRAA,LODDENHOEJ,C,9.52626,55.1049,5
DK,DKBW1590 ,Baltic Sea,HOVEDSTADEN-KOBENHAVNS OMEGN-,LODSPARKEN,C,12.5023,55.6273,5
DK,DKBW504 ,Baltic Sea,SYDDANMARK-ASSENS-ASSENS,LOEGISMOSE SKOV,C,10.0762,55.1757,5
DK,DKBW839 ,North-east Atlantic Ocean,NORDJYLLAND-VESTHIMMERLAND-VESTHIMMERLAND,LOEGSTOER FRILUFTBAD,C,9.2424,56.9671,5
DK,DKBW1459 ,Baltic Sea,SYDDANMARK-AABENRAA-AABENRAA,LOEJT FERIECENTER,C,9.50347,55.1135,5
DK,DKBW1495 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,LOEKKEBO STRAND S 150 M,C,10.8386,54.9431,5
DK,DKBW611 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,LOEKKEBY STRAND M,C,10.8431,54.9497,5
DK,DKBW809 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,LOENSTRUP. N FOR NORDLIG HOEFDE,C,9.79761,57.4782,5
DK,DKBW1287 ,North-east Atlantic Ocean,SJAELLAND-HOLBAEK-HOLBAEK,LOESERUP STRAND.NORD,C,11.7473,55.7859,5
DK,DKBW1436 ,Baltic Sea,SYDDANMARK-KOLDING-KOLDING,LOEVER ODDE,C,9.62368,55.4988,5
DK,DKBW619 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,LOHALS STRAND 50 M S,C,10.9071,55.1419,5
DK,DKBW1024 ,North-east Atlantic Ocean,MIDTJYLLAND-SILKEBORG-SILKEBORG,LUDVIGSLYST,L,9.64381,56.1291,5
DK,DKBW1208 ,Baltic Sea,SJAELLAND-ODSHERRED-ODSHERRED,LUMSAAS SDR. STRAND,C,11.5191,55.9299,5
DK,DKBW1393 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,LUNDEBORG 150M S FOR HAVN,C,10.7842,55.137,5
DK,DKBW494 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,LUNDEBORG N,C,10.784,55.146,5
DK,DKBW493 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,LUNDEBORG N F. HAVN,C,10.7856,55.1401,5
DK,DKBW927 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,LUSIG STRAND,C,9.72605,55.0083,5
DK,DKBW278 ,North-east Atlantic Ocean,MIDTJYLLAND-SKIVE-SKIVE,LYBY STRAND,C,9.06726,56.6346,5
DK,DKBW420 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSVAERK-HUNDESTED,LYNAES CAMPINGPLADS,C,11.8521,55.9489,5
DK,DKBW293 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,LYNGBY,C,8.28885,56.8788,5
DK,DKBW204 ,North-east Atlantic Ocean,MIDTJYLLAND-STRUER-STRUER,LYNGS DRAG,C,8.42142,56.6647,5
DK,DKBW1261 ,Baltic Sea,SYDDANMARK-FREDERICIA-FREDERICIA,LYNGSODDE,C,9.72541,55.5192,5
DK,DKBW165 ,North-east Atlantic Ocean,MIDTJYLLAND-RINGKOEBING-SKJERN-RINGKOEBING-SKJERN,LYNGVIG FYR,C,8.09736,56.0509,5
DK,DKBW1427 ,Baltic Sea,SYDDANMARK-KOLDING-KOLDING,LYSHOEJ ALLE,C,9.54243,55.4958,5
DK,DKBW581 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,LYSTBAADEHAVN/FAERGEVEJ,C,10.6131,55.0522,5
DK,DKBW215 ,North-east Atlantic Ocean,MIDTJYLLAND-HOLSTEBRO-HOLSTEBRO,LYSTLUND SOE,L,8.4011,56.2802,5
DK,DKBW936 ,North-east Atlantic Ocean,MIDTJYLLAND-NORDDJURS-NORDDJURS,LYSTRUP STRAND,C,10.458,56.5217,5
DK,DKBW344 ,Baltic Sea,HOVEDSTADEN-BORNHOLM-BORNHOLM,LYSTSKOVEN,C,14.7047,55.1742,5
DK,DKBW964 ,Baltic Sea,MIDTJYLLAND-SYDDJURS-SYDDJURS,MAAGEOEEN,C,10.4171,56.2898,5
DK,DKBW511 ,Baltic Sea,SYDDANMARK-KERTEMINDE-KERTEMINDE,MAALE STRAND,C,10.7343,55.4974,5
DK,DKBW1265 ,Baltic Sea,MIDTJYLLAND-SAMSOE-SAMSOE,MAARUP OESTERSTRAND V. SOMMERHUSOMRAADE,C,10.5774,55.9509,5
DK,DKBW979 ,North-east Atlantic Ocean,NORDJYLLAND-REBILD-REBILD,MADUM SOE,L,9.94494,56.8011,5
DK,DKBW85 ,Baltic Sea,SJAELLAND-STEVNS-STEVNS,MAGLEBY SKOV,C,12.3525,55.3975,5
DK,DKBW77 ,Baltic Sea,SJAELLAND-LOLLAND-LOLLAND,MAGLEHOEJ STRAND,C,11.1192,54.7366,5
DK,DKBW1415 ,North-east Atlantic Ocean,SJAELLAND-HOLBAEK-HOLBAEK,MAGLESOE. TRAKTOERSTEDET,L,11.6933,55.6335,5
DK,DKBW27 ,Baltic Sea,SJAELLAND-LOLLAND-LOLLAND,MARIBO SOEBADEANSTALT,L,11.5102,54.7647,5
DK,DKBW104 ,Baltic Sea,SJAELLAND-GULDBORGSUND-GULDBORGSUND,MARIELYST. STRANDVEJ.,C,11.9705,54.6894,5
DK,DKBW1061 ,Baltic Sea,MIDTJYLLAND-AARHUS-AARHUS,MARIENDAL,C,10.269,56.0509,5
DK,DKBW444 ,Baltic Sea,SYDDANMARK-ASSENS-ASSENS,MARIENDAL,C,9.88941,55.2748,5
DK,DKBW406 ,North-east Atlantic Ocean,HOVEDSTADEN-HELSINGOER-HELSINGOER,MARIENLYST BADESTRAND,C,12.6078,56.0435,5
DK,DKBW771 ,Baltic Sea,SYDDANMARK-KOLDING-KOLDING,MINDEGAARDEN HEJLSMINDE,C,9.61373,55.3703,5
DK,DKBW727 ,North-east Atlantic Ocean,NORDJYLLAND-AALBORG-AALBORG,MOELLESTENEN. TORNDRUP STRAND,C,10.3695,57.0362,5
DK,DKBW1139 ,Baltic Sea,SYDDANMARK-VEJLE-VEJLE,MOERKHOLT HAGE. TULIP CAMPINGPLADS,C,9.73054,55.6615,5
DK,DKBW1057 ,Baltic Sea,MIDTJYLLAND-AARHUS-AARHUS,MOESGAARD STRAND,C,10.2493,56.0885,5
DK,DKBW1076 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,MOMMARK HAVN,C,10.0447,54.9311,5
DK,DKBW1414 ,Baltic Sea,SYDDANMARK-KOLDING-KOLDING,MOSVIG,C,9.59351,55.4194,5
DK,DKBW1126 ,Baltic Sea,SJAELLAND-KALUNDBORG-KALUNDBORG,MULLERUP STRAND,C,11.1734,55.4965,5
DK,DKBW747 ,Baltic Sea,SYDDANMARK-AABENRAA-AABENRAA,MUNKEMOELLEBUGTEN,C,9.52351,54.8761,5
DK,DKBW1466 ,Baltic Sea,SJAELLAND-SLAGELSE-SLAGELSE,MUSHOLM BUGT,C,11.1309,55.3657,5
DK,DKBW487 ,Baltic Sea,SYDDANMARK-FAABORG-MIDTFYN-FAABORG-MIDTFYN,NAB,C,10.3197,55.0617,5
DK,DKBW331 ,Baltic Sea,HOVEDSTADEN-BORNHOLM-BORNHOLM,NAES,C,14.8067,55.2729,5
DK,DKBW1189 ,Baltic Sea,SJAELLAND-SLAGELSE-SLAGELSE,NAESBY STRAND,C,11.2148,55.3982,5
DK,DKBW76 ,Baltic Sea,SJAELLAND-LOLLAND-LOLLAND,NAESBY STRAND,C,11.0665,54.745,5
DK,DKBW1028 ,North-east Atlantic Ocean,MIDTJYLLAND-SKANDERBORG-SKANDERBORG,NAESSET,L,9.94086,56.0397,5
DK,DKBW1605 ,North-east Atlantic Ocean,SJALLAND-VEST- OG SYDSJALLAND-,NAKKE HAGE,C,11.7484,55.903,5
DK,DKBW1084 ,North-east Atlantic Ocean,MIDTJYLLAND-HORSENS-HORSENS,NALDAL SOE. ANLOEBSPLADS,L,9.70437,55.965,5
DK,DKBW893 ,Baltic Sea,SYDDANMARK-AABENRAA-AABENRAA,NALDTANG,C,9.60935,55.0318,5
DK,DKBW889 ,North-east Atlantic Ocean,NORDJYLLAND-AALBORG-AALBORG,NAVET.HALKAER BREDNING,C,9.56263,56.9568,5
DK,DKBW1014 ,North-east Atlantic Ocean,NORDJYLLAND-VESTHIMMERLAND-VESTHIMMERLAND,NAVN SOE,L,9.44466,56.8816,5
DK,DKBW1082 ,North-east Atlantic Ocean,MIDTJYLLAND-HORSENS-HORSENS,NEDENSKOV SOE. NEDENSKOVVEJ,L,9.68035,56.0117,5
DK,DKBW185 ,North-east Atlantic Ocean,MIDTJYLLAND-LEMVIG-LEMVIG,NISSUM FJORD NOERBYGAARD,C,8.22109,56.3639,5
DK,DKBW811 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,NOERLEV STRAND,C,9.84757,57.5055,5
DK,DKBW1331 ,Baltic Sea,HOVEDSTADEN-BORNHOLM-BORNHOLM,NOERREKAAS,C,14.6959,55.1047,5
DK,DKBW8 ,North-east Atlantic Ocean,HOVEDSTADEN-DRAGOER-DRAGOER,NORD FOR DRAGOER RENSEANLAEG,C,12.6706,55.603,5
DK,DKBW408 ,North-east Atlantic Ocean,HOVEDSTADEN-HELSINGOER-HELSINGOER,NORD FOR ESPERGAERDE HAVN,C,12.5626,55.994,5
DK,DKBW841 ,North-east Atlantic Ocean,NORDJYLLAND-VESTHIMMERLAND-VESTHIMMERLAND,NORD FOR ROENBJERG HAVN,C,9.16559,56.8937,5
DK,DKBW162 ,North-east Atlantic Ocean,MIDTJYLLAND-HOLSTEBRO-HOLSTEBRO,NORD FOR THORSMINDE,C,8.11452,56.3735,5
DK,DKBW1264 ,Baltic Sea,MIDTJYLLAND-SAMSOE-SAMSOE,NORDBY UD FOR CAMPINGPLADS,C,10.5665,55.9744,5
DK,DKBW1477 ,North-east Atlantic Ocean,HOVEDSTADEN-FURESOE-FURESOE,NORDLIGE SOENDERSOE,L,12.3529,55.7786,5
DK,DKBW1380 ,North-east Atlantic Ocean,SJAELLAND-ROSKILDE-ROSKILDE,NORDMARKEN. JYLLINGE STRANDBY,C,12.0857,55.7687,5
DK,DKBW1471 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,NORDRE STRANDVEJ. UD FOR NEDKOERSEL,C,9.70903,57.3743,5
DK,DKBW691 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,NORDSTRAND. SYDLIGE AFGRAENS. (PALMESTRANDEN) (BF),C,10.5414,57.4612,5
DK,DKBW836 ,North-east Atlantic Ocean,NORDJYLLAND-LAESOE-LAESOE,NORDSTRANDEN,C,11.0043,57.3052,5
DK,DKBW508 ,Baltic Sea,SYDDANMARK-KERTEMINDE-KERTEMINDE,NORDSTRANDEN,C,10.6675,55.4595,5
DK,DKBW137 ,Baltic Sea,SJAELLAND-KOEGE-KOEGE,NORDSTRANDEN,C,12.1994,55.4761,5
DK,DKBW1177 ,North-east Atlantic Ocean,SJAELLAND-ODSHERRED-ODSHERRED,NORDSTRANDSVEJ     V/P-PLADSEN,C,11.6612,55.9418,5
DK,DKBW1596 ,North-east Atlantic Ocean,NORDJYLLAND-NORDJYLLAND-,NORS SOE,L,8.59417,57.0289,5
DK,DKBW1063 ,Baltic Sea,MIDTJYLLAND-AARHUS-AARHUS,NORSMINDE STRAND,C,10.2663,56.0287,5
DK,DKBW884 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,NR. LYNGBY STRAND,C,9.7427,57.4114,5
DK,DKBW1623 ,,--,NR. VORUP HAVBAD,C,8.36407,56.9601,5
DK,DKBW310 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,NR. VORUPOER,C,8.37247,56.9608,5
DK,DKBW1526 ,North-east Atlantic Ocean,HOVEDSTADEN-KOEBENHAVN-KOEBENHAVN,NY HELGOLAND,C,12.6446,55.6586,5
DK,DKBW277 ,North-east Atlantic Ocean,MIDTJYLLAND-SKIVE-SKIVE,NY MOELLE,C,8.78842,56.6778,5
DK,DKBW1472 ,North-east Atlantic Ocean,NORDJYLLAND-HJOERRING-HJOERRING,NY STRANDVEJ. UD FOR NEDKOERSLEN,C,9.69628,57.3631,5
DK,DKBW71 ,Baltic Sea,SJAELLAND-LOLLAND-LOLLAND,NYBOELLE,C,11.2438,54.9577,5
DK,DKBW1219 ,North-east Atlantic Ocean,SYDDANMARK-VARDE-VARDE,NYMINDEGAB STRAND,C,8.17084,55.8158,5
DK,DKBW113 ,Baltic Sea,SJAELLAND-VORDINGBORG-VORDINGBORG,NYRAAD FLORKE,C,11.9503,54.9976,5
DK,DKBW1589 ,North-east Atlantic Ocean,SYDDANMARK-SYDJYLLAND-,NYSOE. VARDE SDR. PLANTAGE,L,8.53914,55.5872,5
DK,DKBW209 ,North-east Atlantic Ocean,MIDTJYLLAND-STRUER-STRUER,ODDESUND VEST,C,8.56114,56.5762,5
DK,DKBW702 ,North-east Atlantic Ocean,NORDJYLLAND-MARIAGERFJORD-MARIAGERFJORD,OE.HURUP V/NOVO-AREALET,C,10.2798,56.7951,5
DK,DKBW591 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,OEGAVL 50M OE,C,10.7051,55.0539,5
DK,DKBW870 ,Baltic Sea,SYDDANMARK-HADERSLEV-HADERSLEV,OERBY STRAND,C,9.65259,55.3045,5
DK,DKBW251 ,North-east Atlantic Ocean,NORDJYLLAND-MORSOE-MORSOE,OERDING,C,8.77587,56.7108,5
DK,DKBW1568 ,Baltic Sea,SYDDANMARK-FYN-,OEREODDEN VED SVENDBORG SUND,C,10.5975,55.0471,5
DK,DKBW567 ,Baltic Sea,SYDDANMARK-MIDDELFART-MIDDELFART,OERNEHOEJ FOENS,C,9.82035,55.4256,5
DK,DKBW701 ,North-east Atlantic Ocean,NORDJYLLAND-MARIAGERFJORD-MARIAGERFJORD,OESTEN KROGEN,C,10.2766,56.8085,5
DK,DKBW237 ,North-east Atlantic Ocean,NORDJYLLAND-MORSOE-MORSOE,OESTERSTRAND,C,8.87949,56.795,5
DK,DKBW1260 ,Baltic Sea,SYDDANMARK-FREDERICIA-FREDERICIA,OESTERSTRAND. BADEBRO,C,9.76979,55.5661,5
DK,DKBW1274 ,Baltic Sea,SYDDANMARK-FREDERICIA-FREDERICIA,OESTERSTRAND. HYBYLUND,C,9.78591,55.5793,5
DK,DKBW1263 ,Baltic Sea,SYDDANMARK-FREDERICIA-FREDERICIA,OESTERSTRAND. LUNDINGSVEJ,C,9.77286,55.5715,5
DK,DKBW1250 ,Baltic Sea,SYDDANMARK-FREDERICIA-FREDERICIA,OESTERSTRAND. ROKLUB,C,9.76916,55.5606,5
DK,DKBW1197 ,Baltic Sea,SJAELLAND-ODSHERRED-ODSHERRED,OESTERVANG SJ. ODDE,C,11.4047,55.952,5
DK,DKBW386 ,North-east Atlantic Ocean,HOVEDSTADEN-GRIBSKOV-GRIBSKOV,OESTMOLEN GILLELEJE HAVN,C,12.3133,56.1274,5
DK,DKBW1018 ,North-east Atlantic Ocean,MIDTJYLLAND-SILKEBORG-SILKEBORG,OESTRE SOEBAD,L,9.55401,56.1491,5
DK,DKBW1503 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,OESTRIG,C,10.8957,55.0008,5
DK,DKBW699 ,North-east Atlantic Ocean,NORDJYLLAND-MARIAGERFJORD-MARIAGERFJORD,OFF. BADESTRAND VED DOKKEDALVEJ 102,C,10.2734,56.8238,5
DK,DKBW424 ,North-east Atlantic Ocean,HOVEDSTADEN-HOERSHOLM-HOERSHOLM,OFF. BADESTRAND VED RUNGSTED ROKLUB,C,12.5455,55.882,5
DK,DKBW412 ,North-east Atlantic Ocean,HOVEDSTADEN-HELSINGOER-HELSINGOER,OFFENTLIG STRAND VED LOKALTEATRET,C,12.5502,55.9785,5
DK,DKBW1577 ,Baltic Sea,SJAELLAND-VEST- OG SYDSJALLAND-,OMOE,C,11.1632,55.1705,5
DK,DKBW354 ,Baltic Sea,HOVEDSTADEN-BORNHOLM-BORNHOLM,ONSBAEK,C,14.7291,55.0757,5
DK,DKBW72 ,Baltic Sea,SJAELLAND-LOLLAND-LOLLAND,ONSEVIG,C,11.1071,54.9477,5
DK,DKBW1106 ,Baltic Sea,SJAELLAND-ODSHERRED-ODSHERRED,ORDRUP STRAND,C,11.395,55.8311,5
DK,DKBW96 ,Baltic Sea,SJAELLAND-GULDBORGSUND-GULDBORGSUND,ORE STRAND,C,12.0698,54.8926,5
DK,DKBW1413 ,Baltic Sea,SJAELLAND-GULDBORGSUND-GULDBORGSUND,OREBY HAVN,C,11.5931,54.8268,5
DK,DKBW1135 ,North-east Atlantic Ocean,SJAELLAND-HOLBAEK-HOLBAEK,OROE NOERRESTAENGE,C,11.7937,55.7887,5
DK,DKBW1134 ,North-east Atlantic Ocean,SJAELLAND-HOLBAEK-HOLBAEK,OROE STRAND,C,11.79,55.7863,5
DK,DKBW368 ,North-east Atlantic Ocean,HOVEDSTADEN-FREDENSBORG-FREDENSBORG,PEDER MADS STRAND,C,12.5323,55.9504,5
DK,DKBW1123 ,North-east Atlantic Ocean,SJAELLAND-ODSHERRED-ODSHERRED,PLEJERUP HUSE,C,11.6141,55.7851,5
DK,DKBW1388 ,Baltic Sea,MIDTJYLLAND-HEDENSTED-HEDENSTED,POET STRAND,C,10.043,55.7916,5
DK,DKBW791 ,North-east Atlantic Ocean,MIDTJYLLAND-NORDDJURS-NORDDJURS,POLDEREV,C,10.9222,56.3928,5
DK,DKBW792 ,North-east Atlantic Ocean,MIDTJYLLAND-NORDDJURS-NORDDJURS,POLDEREV PLANTAGE,C,10.9156,56.3835,5
DK,DKBW95 ,Baltic Sea,SJAELLAND-GULDBORGSUND-GULDBORGSUND,POMLE NAKKE,C,12.1282,54.8103,5
DK,DKBW464 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,PRAESTENS SKOV,C,10.4561,55.0404,5
DK,DKBW64 ,Baltic Sea,SJAELLAND-VORDINGBORG-VORDINGBORG,PRAESTOE,C,12.0472,55.1262,5
DK,DKBW1171 ,Baltic Sea,SJAELLAND-SLAGELSE-SLAGELSE,QUISTGAARDSVEJ STR.,C,11.1378,55.3236,5
DK,DKBW44 ,Baltic Sea,SJAELLAND-VORDINGBORG-VORDINGBORG,RAABYLILLE V. P-PLADS,C,12.3894,54.9647,5
DK,DKBW134 ,North-east Atlantic Ocean,SJAELLAND-ROSKILDE-ROSKILDE,RAADALSGAARD,C,12.0922,55.7615,5
DK,DKBW862 ,Baltic Sea,SYDDANMARK-HADERSLEV-HADERSLEV,RAADE STRAND,C,9.71652,55.2402,5
DK,DKBW379 ,North-east Atlantic Ocean,HOVEDSTADEN-GRIBSKOV-GRIBSKOV,RAAGELEJE STRAND,C,12.1621,56.1003,5
DK,DKBW796 ,North-east Atlantic Ocean,MIDTJYLLAND-NORDDJURS-NORDDJURS,RAMSKOVGAARD,C,10.9149,56.3753,5
DK,DKBW1570 ,North-east Atlantic Ocean,MIDTJYLLAND-OSTJYLLAND-,RANDERS FJORD UDBYHOEJ,C,10.303,56.6107,5
DK,DKBW1032 ,North-east Atlantic Ocean,MIDTJYLLAND-SKANDERBORG-SKANDERBORG,RAVNS ODDE,L,9.93463,56.0077,5
DK,DKBW1216 ,North-east Atlantic Ocean,MIDTJYLLAND-SKANDERBORG-SKANDERBORG,RAVNSOE SPEJDERCENTER,L,9.84834,56.1102,5
DK,DKBW1128 ,Baltic Sea,SJAELLAND-KALUNDBORG-KALUNDBORG,REERSOE NORDSTRAND,C,11.106,55.5345,5
DK,DKBW1157 ,Baltic Sea,SJAELLAND-KALUNDBORG-KALUNDBORG,REFSNAESSKOLENS    BADEBRO,C,11.0448,55.6878,5
DK,DKBW205 ,North-east Atlantic Ocean,MIDTJYLLAND-LEMVIG-LEMVIG,REMMERSTRAND,C,8.48643,56.5532,5
DK,DKBW758 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,RENDBJERG,C,9.62243,54.8954,5
DK,DKBW63 ,Baltic Sea,SJAELLAND-GULDBORGSUND-GULDBORGSUND,RESLE STRAND,C,11.7255,54.9296,5
DK,DKBW1202 ,North-east Atlantic Ocean,SJAELLAND-ODSHERRED-ODSHERRED,RESTAURANT KATTEGAT,C,11.4511,55.9613,5
DK,DKBW90 ,Baltic Sea,SJAELLAND-STEVNS-STEVNS,REVGAARD,C,12.3605,55.2474,5
DK,DKBW1467 ,Baltic Sea,SJAELLAND-SLAGELSE-SLAGELSE,REVKROGEN HALSKOV REV,C,11.0986,55.3484,5
DK,DKBW502 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,REVSOERE N,C,10.811,55.2093,5
DK,DKBW1246 ,North-east Atlantic Ocean,SYDDANMARK-FANOE-FANOE,RINDBY STRAND,C,8.37634,55.4156,5
DK,DKBW1085 ,North-east Atlantic Ocean,MIDTJYLLAND-HORSENS-HORSENS,RING SOE. OPHOLDSAREAL,L,9.60134,55.9641,5
DK,DKBW176 ,North-east Atlantic Ocean,MIDTJYLLAND-RINGKOEBING-SKJERN-RINGKOEBING-SKJERN,RINGKOEBING CAMPING,C,8.26744,56.0735,5
DK,DKBW608 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,RISTINGE N,C,10.6255,54.8232,5
DK,DKBW79 ,Baltic Sea,SJAELLAND-LOLLAND-LOLLAND,ROEDBYHAVN VED SOEPAVILLON,C,11.3421,54.656,5
DK,DKBW1554 ,North-east Atlantic Ocean,MIDTJYLLAND-VIBORG-VIBORG,ROEDDING SOE,L,9.50098,56.5001,5
DK,DKBW1238 ,North-east Atlantic Ocean,SYDDANMARK-ESBJERG-ESBJERG,ROEDHAETTE,C,8.32925,55.5393,5
DK,DKBW910 ,North-east Atlantic Ocean,NORDJYLLAND-JAMMERBUGT-JAMMERBUGT,ROEDHUS STRAND,C,9.51744,57.2144,5
DK,DKBW87 ,Baltic Sea,SJAELLAND-STEVNS-STEVNS,ROEDVIG OEST,C,12.3818,55.2569,5
DK,DKBW88 ,Baltic Sea,SJAELLAND-STEVNS-STEVNS,ROEDVIG VEST,C,12.3663,55.2519,5
DK,DKBW527 ,Baltic Sea,SYDDANMARK-MIDDELFART-MIDDELFART,ROEJLEMOSE V,C,9.77754,55.5427,5
DK,DKBW352 ,Baltic Sea,HOVEDSTADEN-BORNHOLM-BORNHOLM,ROENNE 500 M SYD,C,14.7047,55.0844,5
DK,DKBW746 ,Baltic Sea,SYDDANMARK-AABENRAA-AABENRAA,ROENSHOVED,C,9.51468,54.871,5
DK,DKBW566 ,Baltic Sea,SYDDANMARK-MIDDELFART-MIDDELFART,RONAES CAMPING,C,9.82137,55.4399,5
DK,DKBW65 ,Baltic Sea,SJAELLAND-VORDINGBORG-VORDINGBORG,RONEKLINT,C,12.1364,55.1308,5
DK,DKBW1399 ,Baltic Sea,MIDTJYLLAND-HEDENSTED-HEDENSTED,ROSENVOLD P-PLADS,C,9.81378,55.6741,5
DK,DKBW917 ,Baltic Sea,MIDTJYLLAND-ODDER-ODDER,RUDE STRAND,C,10.253,55.992,5
DK,DKBW710 ,North-east Atlantic Ocean,MIDTJYLLAND-SYDDJURS-SYDDJURS,RUGAARD STRAND,C,10.8222,56.2722,5
DK,DKBW938 ,North-east Atlantic Ocean,MIDTJYLLAND-NORDDJURS-NORDDJURS,RYGAARDE STRAND,C,10.51,56.5129,5
DK,DKBW986 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,SAEBY FOLKEFERIE (BF),C,10.5261,57.339,5
DK,DKBW1266 ,Baltic Sea,MIDTJYLLAND-SAMSOE-SAMSOE,SAELVIGBUGTEN UD FOR CAMPINGPLADS,C,10.5951,55.8917,5
DK,DKBW1453 ,Baltic Sea,MIDTJYLLAND-ODDER-ODDER,SAKSILD STRAND,C,10.2525,55.981,5
DK,DKBW245 ,North-east Atlantic Ocean,NORDJYLLAND-MORSOE-MORSOE,SALLINGSUND CAMPING,C,8.83369,56.7495,5
