Sitio->F:ISO_3166_1_alpha2_to_lugar(lugarObj),D:BWID,D:searegion,direccion,nombre,D:categoriaAgua,D:longitud,D:latitud,D:valoracion2015,A:tipo(10)
ES,ES617M0541523 ,Mediterranean Sea,ANDALUCIA-MALAGA-FUENGIROLA,PLAYA  SAN FRANCISCO PM1,C,-4.6172,36.5448,5
ES,ES611M0661321 ,Mediterranean Sea,ANDALUCIA-ALMERIA-NIJAR,PLAYA  SAN JOSE PM1,C,-2.1065,36.7619,5
ES,ES611M0661322 ,Mediterranean Sea,ANDALUCIA-ALMERIA-NIJAR,PLAYA  SAN JOSE PM2,C,-2.1109,36.7546,5
ES,ES611M0131288 ,Mediterranean Sea,ANDALUCIA-ALMERIA-ALMERIA,PLAYA  SAN MIGUEL DE CABO DE GATA PM1,C,-2.245,36.7771,5
ES,ES611M9021348 ,Mediterranean Sea,ANDALUCIA-ALMERIA-EJIDO (EL),PLAYA  SAN MIGUEL LEVANTE PM1,C,-2.7824,36.6886,5
ES,ES615M0211470 ,North-east Atlantic Ocean,ANDALUCIA-HUELVA-CARTAYA,PLAYA  SAN MIGUEL PM2,C,-7.0953,37.2133,5
ES,ES615M0211471 ,North-east Atlantic Ocean,ANDALUCIA-HUELVA-CARTAYA,PLAYA  SAN MIGUEL PM3,C,-7.1014,37.2129,5
ES,ES611M0131282 ,Mediterranean Sea,ANDALUCIA-ALMERIA-ALMERIA,PLAYA  SAN MIGUEL-LAS CONCHAS PM1,C,-2.4535,36.8258,5
ES,ES611M0131283 ,Mediterranean Sea,ANDALUCIA-ALMERIA-ALMERIA,PLAYA  SAN MIGUEL-LAS CONCHAS PM2,C,-2.455,36.8267,5
ES,ES611M0131284 ,Mediterranean Sea,ANDALUCIA-ALMERIA-ALMERIA,PLAYA  SAN MIGUEL-LAS CONCHAS PM3,C,-2.4923,36.8273,5
ES,ES611M0131285 ,Mediterranean Sea,ANDALUCIA-ALMERIA-ALMERIA,PLAYA  SAN MIGUEL-LAS CONCHAS PM4,C,-2.4573,36.8279,5
ES,ES611M0031267 ,Mediterranean Sea,ANDALUCIA-ALMERIA-ADRA,PLAYA  SAN NICOLAS PM1,C,-3.0153,36.7432,5
ES,ES612M0151377 ,North-east Atlantic Ocean,ANDALUCIA-CADIZ-CHICLANA DE LA FRONTERA,PLAYA  SANCTI PETRI PM1,C,-6.2087,36.3898,5
ES,ES617M0541524 ,Mediterranean Sea,ANDALUCIA-MALAGA-FUENGIROLA,PLAYA  SANTA AMALIA PM1,C,-4.6241,36.5307,5
ES,ES612M0331409 ,Mediterranean Sea,ANDALUCIA-CADIZ-SAN ROQUE,PLAYA  SOTOGRANDE PM1,C,-5.2825,36.2741,5
ES,ES612M0121369 ,North-east Atlantic Ocean,ANDALUCIA-CADIZ-CADIZ,PLAYA  STA MARIA DEL MAR  PM1,C,-6.2886,36.5192,5
ES,ES617M0821569 ,Mediterranean Sea,ANDALUCIA-MALAGA-RINCON DE LA VICTORIA,PLAYA  TORRE BENAGALBON PM1,C,-4.264,36.7114,5
ES,ES617M0941575 ,Mediterranean Sea,ANDALUCIA-MALAGA-VELEZ-MALAGA,PLAYA  TORRE DEL MAR PM1,C,-4.092,36.7382,5
ES,ES617M0941576 ,Mediterranean Sea,ANDALUCIA-MALAGA-VELEZ-MALAGA,PLAYA  TORRE DEL MAR PM2,C,-4.0815,36.746,5
ES,ES617M0941577 ,Mediterranean Sea,ANDALUCIA-MALAGA-VELEZ-MALAGA,PLAYA  TORRE DEL MAR PM3,C,-4.0974,36.7324,5
ES,ES617M0541522 ,Mediterranean Sea,ANDALUCIA-MALAGA-FUENGIROLA,PLAYA  TORREBLANCA PM1,C,-4.603,36.5632,5
ES,ES617M0751563 ,Mediterranean Sea,ANDALUCIA-MALAGA-NERJA,PLAYA  TORRECILLA PM1,C,-3.8821,36.7418,5
ES,ES611M0131274 ,Mediterranean Sea,ANDALUCIA-ALMERIA-ALMERIA,PLAYA  TORREGARCIA PM1,C,-2.3004,36.8223,5
ES,ES612M0331407 ,Mediterranean Sea,ANDALUCIA-CADIZ-SAN ROQUE,PLAYA  TORREGUADIARO PM1,C,-5.2678,36.2992,5
ES,ES612M0331408 ,Mediterranean Sea,ANDALUCIA-CADIZ-SAN ROQUE,PLAYA  TORREGUADIARO PM2,C,-5.2688,36.2996,5
ES,ES617M0251508 ,Mediterranean Sea,ANDALUCIA-MALAGA-BENALMADENA,PLAYA  TORREMUELLE - CARVAJAL PM1,C,-4.5771,36.5755,5
ES,ES614M1401438 ,Mediterranean Sea,ANDALUCIA-GRANADA-MOTRIL,PLAYA  TORRENUEVA PM1,C,-3.4829,36.6976,5
ES,ES614M1401439 ,Mediterranean Sea,ANDALUCIA-GRANADA-MOTRIL,PLAYA  TORRENUEVA PM2,C,-3.4948,36.7058,5
ES,ES617M0251505 ,Mediterranean Sea,ANDALUCIA-MALAGA-BENALMADENA,PLAYA  TORREVIGIA - TORREQUEBRADA PM1,C,-4.5385,36.5809,5
ES,ES612M0161381 ,North-east Atlantic Ocean,ANDALUCIA-CADIZ-CHIPIONA,PLAYA  TRES PIEDRAS- LA BALLENA PM1,C,-6.4313,36.7027,5
ES,ES611M0791337 ,Mediterranean Sea,ANDALUCIA-ALMERIA-ROQUETAS DE MAR,PLAYA  URBANIZACION ROQUETAS PM1,C,-2.6176,36.7299,5
ES,ES612M0271387 ,North-east Atlantic Ocean,ANDALUCIA-CADIZ-PUERTO DE SANTA MARIA (EL),PLAYA  VALDELAGRANA PM1,C,-6.2241,36.568,5
ES,ES612M0271388 ,North-east Atlantic Ocean,ANDALUCIA-CADIZ-PUERTO DE SANTA MARIA (EL),PLAYA  VALDELAGRANA PM2,C,-6.2297,36.5788,5
ES,ES612M0351417 ,Mediterranean Sea,ANDALUCIA-CADIZ-TARIFA,PLAYA  VALDEVAQUEROS  PM1,C,-5.6826,36.0648,5
ES,ES617M0941582 ,Mediterranean Sea,ANDALUCIA-MALAGA-VELEZ-MALAGA,PLAYA  VALLE NIZA PM1,C,-4.1647,36.7192,5
ES,ES614M0171423 ,Mediterranean Sea,ANDALUCIA-GRANADA-ALMUNECAR,PLAYA  VELILLA PM2,C,-3.6699,36.7368,5
ES,ES611M0641311 ,Mediterranean Sea,ANDALUCIA-ALMERIA-MOJACAR,PLAYA  VENTA DEL BANCAL-VENTANICAS PM1,C,-1.8487,37.098,5
ES,ES611M0351303 ,Mediterranean Sea,ANDALUCIA-ALMERIA-CUEVAS DEL ALMANZORA,PLAYA  VILLARICOS PM1,C,-1.7653,37.2535,5
ES,ES611M0351304 ,Mediterranean Sea,ANDALUCIA-ALMERIA-CUEVAS DEL ALMANZORA,PLAYA  VILLARICOS PM2,C,-1.7727,37.247,5
ES,ES612M0071355 ,Mediterranean Sea,ANDALUCIA-CADIZ-BARBATE,PLAYA  ZAHARA DE LOS ATUNES PM1,C,-5.8498,36.1332,5
ES,ES612M0071359 ,North-east Atlantic Ocean,ANDALUCIA-CADIZ-BARBATE,PLAYA  ZAHORA PM1,C,-6.0461,36.1953,5
ES,ES611M0131281 ,Mediterranean Sea,ANDALUCIA-ALMERIA-ALMERIA,PLAYA  ZAPILLO PM3,C,-2.4502,36.8238,5
ES,ES130M075561 ,North-east Atlantic Ocean,CANTABRIA-CANTABRIA-SANTANDER,PLAYA 1ª SARDINERO PM1,C,-3.7816,43.4732,5
ES,ES130M075560 ,North-east Atlantic Ocean,CANTABRIA-CANTABRIA-SANTANDER,PLAYA 2ª SARDINERO PM1,C,-3.7858,43.4775,5
ES,ES111M071177 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-PORTO DO SON,PLAYA A AGUIEIRA PM1,C,-8.9759,42.7431,5
ES,ES111M071178 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-PORTO DO SON,PLAYA A AGUIEIRA PM2,C,-8.964,42.7431,5
ES,ES111M053130 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-MUROS,PLAYA A AREA MAIOR PM1,C,-9.1011,42.7553,5
ES,ES111M01632 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-CAMARINAS,PLAYA A AREINA BRANCA PM1,C,-9.1664,43.1312,5
ES,ES114M003281 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-BAIONA,PLAYA A BARBEIRA PM1,C,-8.8484,42.1234,5
ES,ES111M067163 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-POBRA DO CARAMINAL (A),PLAYA A BARCA PM1,C,-8.9258,42.5865,5
ES,ES114M022336 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-GROVE (O),PLAYA A BARCELA PM1,C,-8.9244,42.4784,5
ES,ES114M022326 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-GROVE (O),PLAYA A BARROSA PM1,C,-8.9243,42.4528,5
ES,ES114M029354 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-MOANA,PLAYA A BORNA PM1,C,-8.6998,42.282,5
ES,ES114M041369 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-POIO,PLAYA A CANTEIRA PM1,C,-8.7081,42.4269,5
ES,ES111M067160 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-POBRA DO CARAMINAL (A),PLAYA A CORNA - P. CARAMINAL PM1,C,-8.9497,42.5849,5
ES,ES111M052109 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-MUXIA,PLAYA A CRUZ PM1,C,-9.2124,43.1016,5
ES,ES111M068167 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-PONTECESO,PLAYA A ERMIDA PM1,C,-8.9522,43.2627,5
ES,ES111M03681 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-FERROL,PLAYA A FRAGATA PM1,C,-8.2989,43.5363,5
ES,ES111M071190 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-PORTO DO SON,PLAYA A GAFA PM1,C,-8.9425,42.7647,5
ES,ES111M0058 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-ARTEIXO,PLAYA A HUCHA PM1,C,-8.5312,43.3186,5
ES,ES111M02047 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-CARNOTA,PLAYA A INSUELA PM1,C,-9.1342,42.8482,5
ES,ES114M0222194 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-,PLAYA A LANZADA-O GROVE PM4,C,-8.881,42.4531,5
ES,ES114M0512189 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-SANXENXO,PLAYA A LANZADA-SANXENXO PM1,C,-8.8729,42.4388,5
ES,ES114M051401 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-SANXENXO,PLAYA A LAPA PM1,C,-8.8711,42.4339,5
ES,ES111M01526 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-CABANAS,PLAYA A MAGDALENA PM1,C,-8.1729,43.4194,5
ES,ES112M902275 ,North-east Atlantic Ocean,GALICIA-LUGO-BURELA,PLAYA A MAROSA PM1,C,-7.3741,43.6744,5
ES,ES114M057416 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-VIGO,PLAYA A MOURISCA PM1,C,-8.771,42.2242,5
ES,ES111M073211 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-RIBEIRA,PLAYA A MURALLA PM1,C,-9.0281,42.5201,5
ES,ES111M0712140 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-PORTO DO SON,PLAYA A ORNANDA PM3,C,-8.94,42.7673,5
ES,ES114M057417 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-VIGO,PLAYA A PUNTA PM1,C,-8.6974,42.2599,5
ES,ES112M019250 ,North-east Atlantic Ocean,GALICIA-LUGO-FOZ,PLAYA A RAPADOIRA PM1,C,-7.2467,43.5727,5
ES,ES111M048108 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-MINO,PLAYA A RIBEIRA - MINO PEQUENA PM1,C,-8.2107,43.3495,5
ES,ES114M029359 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-MOANA,PLAYA A RIBEIRA - MOANA PM1,C,-8.7461,42.2692,5
ES,ES111M0059 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-ARTEIXO,PLAYA A SALSA PM1,C,-8.5221,43.3234,5
ES,ES114M057423 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-VIGO,PLAYA A SOBREIRA PM1,C,-8.8124,42.1899,5
ES,ES111M071191 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-PORTO DO SON,PLAYA A TELLEIRA PM1,C,-8.937,42.7772,5
ES,ES114M006303 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-CAMBADOS,PLAYA A TORRE SAN SATURNINO PM1,C,-8.8208,42.5071,5
ES,ES111M053128 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-MUROS,PLAYA A VOUGA PM1,C,-9.0657,42.7599,5
ES,ES709M0051834 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-ARICO,PLAYA ABADES (LOS ABRIGUITOS) PM1,C,-16.4387,28.1427,5
ES,ES112M064268 ,North-east Atlantic Ocean,GALICIA-LUGO-VICEDO (O),PLAYA ABRELA PM1,C,-7.6114,43.7019,5
ES,ES112M005235 ,North-east Atlantic Ocean,GALICIA-LUGO-BARREIROS,PLAYA ACANTILADO - REMIOR PM1,C,-7.2255,43.5658,5
ES,ES114M051396 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-SANXENXO,PLAYA AGRA PM1,C,-8.7694,42.3943,5
ES,ES111M053131 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-MUROS,PLAYA AGROCOVO PM1,C,-8.9786,42.7874,5
ES,ES114M026347 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-MARIN,PLAYA AGUETE PM1,C,-8.7311,42.3749,5
ES,ES705M0191772 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-SAN BARTOLOME DE TIRAJANA,PLAYA AGUILA (EL) PM1,C,-15.5286,27.7758,5
ES,ES120M039518 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-MUROS DE NALON,PLAYA AGUILAR PM1,C,-6.1187,43.5536,5
ES,ES705M0091706 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-GALDAR,PLAYA AGUJERO (EL) PM1,C,-15.6607,28.1616,5
ES,ES704M0151748 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-PAJARA,PLAYA AJUY PM1,C,-14.1567,28.3996,5
ES,ES111M0052122 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-ARTEIXO,PLAYA ALBA-SABON PM1,C,-8.5094,43.3301,5
ES,ES705M0161756 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-PALMAS DE GRAN CANARIA (LAS),PLAYA ALCARAVANERAS PM1,C,-15.4287,28.1321,5
ES,ES705M0161757 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-PALMAS DE GRAN CANARIA (LAS),PLAYA ALCARAVANERAS PM2,C,-15.4288,28.1308,5
ES,ES705M0161758 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-PALMAS DE GRAN CANARIA (LAS),PLAYA ALCARAVANERAS PM3,C,-15.4286,28.1296,5
ES,ES112M005234 ,North-east Atlantic Ocean,GALICIA-LUGO-BARREIROS,PLAYA ALTAR PM1,C,-7.2416,43.567,5
ES,ES705M0131729 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-MOYA,PLAYA ALTILLO (EL) PM1,C,-15.5655,28.1462,5
ES,ES704M0141739 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-OLIVA (LA),PLAYA ALZADA (LA) PM1,C,-13.8335,28.674,5
ES,ES705M0121727 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-MOGAN,PLAYA AMADORES PM1,C,-15.7243,27.7901,5
ES,ES114M035361 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-NIGRAN,PLAYA AMERICA PM1,C,-8.8183,42.1346,5
ES,ES708M0241787 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-TEGUISE,PLAYA ANCLA (EL) PM1,C,-13.5085,28.9861,5
ES,ES620M0351646 ,Mediterranean Sea,R. MURCIA-MURCIA-SAN JAVIER,PLAYA ANTILLAS PM1,C,-0.7439,37.7087,5
ES,ES120M024493 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-GIJON,PLAYA ARBEYAL PM1,C,-5.694,43.5455,5
ES,ES120M024494 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-GIJON,PLAYA ARBEYAL PM2,C,-5.692,43.5444,5
ES,ES111M02049 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-CARNOTA,PLAYA ARDELEIRO PM1,C,-9.1344,42.7912,5
ES,ES111M02050 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-CARNOTA,PLAYA AREA BLANCA PM1,C,-9.148,42.874,5
ES,ES114M008312 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-CANGAS,PLAYA AREA COVA PM1,C,-8.8213,42.2878,5
ES,ES114M0412347 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-,PLAYA AREA DA BARCA-COVELO PM3,C,-8.7308,42.4169,5
ES,ES114M022324 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-GROVE (O),PLAYA AREA DA CRUZ PM1,C,-8.9132,42.4619,5
ES,ES114M901452 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-ILLA DE AROUSA (A),PLAYA AREA DA SECADA PM1,C,-8.8869,42.568,5
ES,ES114M022337 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-GROVE (O),PLAYA AREA DAS PIPAS PM1,C,-8.8967,42.4799,5
ES,ES114M004286 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-BUEU,PLAYA AREA DE BON PM1,C,-8.8195,42.3142,5
ES,ES114M022335 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-GROVE (O),PLAYA AREA DE REBOREDO PM1,C,-8.8945,42.4814,5
ES,ES114M004299 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-BUEU,PLAYA AREA DOS CANS (ILLA DE ONS) PM1,C,-8.9326,42.3746,5
ES,ES114M035365 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-NIGRAN,PLAYA AREA FOFA PM1,C,-8.8289,42.1479,5
ES,ES114M022329 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-GROVE (O),PLAYA AREA GRANDE - GROVE PM1,C,-8.9206,42.4775,5
ES,ES114M023345 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-GUARDA (A),PLAYA AREA GRANDE - GUARDA PM1,C,-8.8764,41.91,5
ES,ES111M0052120 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-,PLAYA AREA GRANDE DE SUEVOS PM1,C,-8.4874,43.3531,5
ES,ES111M01636 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-CAMARINAS,PLAYA AREA LONGA - CAMARINAS PM1,C,-9.1854,43.1643,5
ES,ES111M02254 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-CEDEIRA,PLAYA AREA LONGA - CEDEIRA PM1,C,-8.0676,43.6595,5
ES,ES111M053124 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-MUROS,PLAYA AREA LONGA - MUROS PM1,C,-8.9998,42.7821,5
ES,ES111M071187 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-PORTO DO SON,PLAYA AREA LONGA - P. DO SON PM1,C,-9.0295,42.6906,5
ES,ES111M073209 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-RIBEIRA,PLAYA AREA SECADA PM1,C,-8.9839,42.5438,5
ES,ES114M008311 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-CANGAS,PLAYA AREABRAVA PM1,C,-8.842,42.2913,5
ES,ES112M064267 ,North-east Atlantic Ocean,GALICIA-LUGO-VICEDO (O),PLAYA AREAGRANDE PM1,C,-7.6231,43.7198,5
ES,ES112M005237 ,North-east Atlantic Ocean,GALICIA-LUGO-BARREIROS,PLAYA AREALONGA - BARREIROS PM1,C,-7.1724,43.5562,5
ES,ES112M019247 ,North-east Atlantic Ocean,GALICIA-LUGO-FOZ,PLAYA AREALONGA - FOZ PM1,C,-7.3045,43.6062,5
ES,ES112M064265 ,North-east Atlantic Ocean,GALICIA-LUGO-VICEDO (O),PLAYA AREALONGA - VICEDO PM1,C,-7.6889,43.7317,5
ES,ES114M008313 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-CANGAS,PLAYA AREAMILLA PM1,C,-8.795,42.2496,5
ES,ES114M051400 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-SANXENXO,PLAYA AREAS GORDAS PM1,C,-8.8733,42.4318,5
ES,ES708M0041699 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-ARRECIFE,PLAYA ARENA (LA) (CASTILLO SAN JOSE) PM1,C,-13.5314,28.9734,5
ES,ES709M0431889 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-TACORONTE,PLAYA ARENA (LA) (MESA DEL MAR) PM1,C,-16.4243,28.5006,5
ES,ES709M0401886 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-SANTIAGO DEL TEIDE,PLAYA ARENA (LA) PM1,C,-16.8413,28.2297,5
ES,ES120M013460 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-CARAVIA,PLAYA ARENAL DE MORIS PM1,C,-5.1754,43.4735,5
ES,ES533M0371168 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-MERCADAL (ES),PLAYA ARENAL D'EN CASTELL PM1,C,4.1914,40.0236,5
ES,ES709M0232432 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-,PLAYA ARENISCO (EL) - PISCINA NATURAL PUNTA HIDALGO PM3,C,-16.3321,28.5664,5
ES,ES112M019246 ,North-east Atlantic Ocean,GALICIA-LUGO-FOZ,PLAYA AREOURA PM1,C,-7.3435,43.6405,5
ES,ES114M0572133 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-VIGO,PLAYA ARGAZADA PM1,C,-8.7774,42.2183,5
ES,ES705M0021688 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-AGUEIMES,PLAYA ARINAGA PM1,C,-15.399,27.8554,5
ES,ES705M0021689 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-AGUEIMES,PLAYA ARINAGA PM2,C,-15.3966,27.8568,5
ES,ES705M0022434 ,,CANARIAS--,PLAYA ARINAGA PM3,C,-15.3919,27.8558,5
ES,ES111M04095 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-LAXE,PLAYA ARNADO - BOANO - TRABA PM1,C,-9.0335,43.2084,5
ES,ES120M016466 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-CASTRILLON,PLAYA ARNAO PM1,C,-5.9829,43.576,5
ES,ES120M017472 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-CASTROPOL,PLAYA ARNAO PM1,C,-7.0243,43.5483,5
ES,ES111M075222 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-SADA,PLAYA ARNELA PM1,C,-8.2591,43.3694,5
ES,ES111M0712348 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-PORTO DO SON,PLAYA ARNELA-FONFORRON PM3,C,-9.0126,42.7097,5
ES,ES114M008314 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-CANGAS,PLAYA ARNELES PM1,C,-8.8307,42.278,5
ES,ES120M018473 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-COANA,PLAYA ARNELLES PM1,C,-6.7332,43.5586,5
ES,ES111M01634 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-CAMARINAS,PLAYA AROU PM1,C,-9.1064,43.186,5
ES,ES112M051258 ,North-east Atlantic Ocean,GALICIA-LUGO-RIBADEO,PLAYA AS CATEDRAIS PM1,C,-7.1571,43.5546,5
ES,ES111M072196 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-RIANXO,PLAYA AS CUNCHAS PM1,C,-8.7961,42.6372,5
ES,ES111M071184 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-PORTO DO SON,PLAYA AS FURNAS PM1,C,-9.0407,42.6377,5
ES,ES111M03066 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-CORUNA (A),PLAYA AS LAPAS PM1,C,-8.406,43.3838,5
ES,ES112M005238 ,North-east Atlantic Ocean,GALICIA-LUGO-BARREIROS,PLAYA AS PASADAS PM1,C,-7.1829,43.5614,5
ES,ES114M0612345 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-VILANOVA DE AROUSA,PLAYA AS PATINAS PM4,C,-8.8266,42.541,5
ES,ES112M019252 ,North-east Atlantic Ocean,GALICIA-LUGO-FOZ,PLAYA AS POLAS PM1,C,-7.3184,43.6208,5
ES,ES532M0031080 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-ALCUDIA,PLAYA AUCANADA PM1,C,3.1583,39.8371,5
ES,ES532M0031081 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-ALCUDIA,PLAYA AUCANADA PM2,C,3.1652,39.8387,5
ES,ES705M0191773 ,North-east Atlantic Ocean,CANARIAS-LAS PALMAS-SAN BARTOLOME DE TIRAJANA,PLAYA BAHIA FELIZ (PARTE TARAJALILLO) PM1,C,-15.5168,27.7815,5
ES,ES620M0261634 ,Mediterranean Sea,R. MURCIA-MURCIA-MAZARRON,PLAYA BAHIA PM1,C,-1.277,37.5596,5
ES,ES707M0081844 ,North-east Atlantic Ocean,CANARIAS-SANTA CRUZ DE TENERIFE-BRENA ALTA,PLAYA BAJAMAR PM1,C,-17.7688,28.6712,5
ES,ES111M068164 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-PONTECESO,PLAYA BALARES PM1,C,-8.9429,43.2414,5
ES,ES111M087227 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-VALDOVINO,PLAYA BALEO PM1,C,-8.1021,43.6476,5
ES,ES111M073212 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-RIBEIRA,PLAYA BALIEIROS PM1,C,-9.0791,42.5809,5
ES,ES114M051402 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-SANXENXO,PLAYA BALTAR PM1,C,-8.8243,42.3965,5
ES,ES111M073214 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-RIBEIRA,PLAYA BALUARTE PM1,C,-8.9577,42.5784,5
ES,ES114M901451 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-ILLA DE AROUSA (A),PLAYA BAO PM1,C,-8.8631,42.5455,5
ES,ES532M0031086 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-ALCUDIA,PLAYA BARCARES PM1,C,3.1236,39.8631,5
ES,ES111M0442158 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-MANON,PLAYA BARES PM3,C,-7.6758,43.7698,5
ES,ES620M0351650 ,Mediterranean Sea,R. MURCIA-MURCIA-SAN JAVIER,PLAYA BARNUEVO PM1,C,-0.8033,37.7971,5
ES,ES114M008308 ,North-east Atlantic Ocean,GALICIA-PONTEVEDRA-CANGAS,PLAYA BARRA PM1,C,-8.8525,42.2607,5
ES,ES111M0112143 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-BOIRO,PLAYA BARRANA 1 PM1,C,-8.884,42.6393,5
ES,ES111M0112160 ,North-east Atlantic Ocean,GALICIA-CORUNA (A)-BOIRO,PLAYA BARRANA SALTINO PM3,C,-8.874,42.6331,5
